(('오금역', '2016-08-14'), [49.0, 138.0, 188.0, 313.0, 480.0, 520.0, 342.0, 414.0, 475.0, 392.0, 401.0, 477.0, 354.0, 362.0, 331.0, 256.0, 397.0, 321.0, 189.0])
(('고속터미널역', '2016-08-11'), [390.0, 1630.0, 3477.0, 5363.0, 5923.0, 5693.0, 6557.0, 6863.0, 7061.0, 7849.0, 8357.0, 8934.0, 9296.0, 11139.0, 9147.0, 7480.0, 5620.0, 4099.0, 1833.0])
(('봉천역', '2016-08-09'), [697.0, 1470.0, 4003.0, 5918.0, 3316.0, 1954.0, 1811.0, 1866.0, 2000.0, 1675.0, 2244.0, 2425.0, 2841.0, 4089.0, 3858.0, 2469.0, 2243.0, 2203.0, 1181.0])
(('한양대역', '2016-08-10'), [54.0, 337.0, 672.0, 1705.0, 2103.0, 993.0, 886.0, 901.0, 1118.0, 984.0, 867.0, 1033.0, 1687.0, 1717.0, 1056.0, 685.0, 918.0, 700.0, 406.0])
(('삼각지역', '2016-08-15'), [30.0, 112.0, 132.0, 199.0, 279.0, 274.0, 307.0, 436.0, 351.0, 317.0, 313.0, 308.0, 441.0, 424.0, 284.0, 257.0, 263.0, 189.0, 134.0])
(('일원역', '2016-08-21'), [65.0, 192.0, 228.0, 385.0, 493.0, 648.0, 469.0, 649.0, 602.0, 659.0, 574.0, 667.0, 574.0, 535.0, 465.0, 416.0, 357.0, 305.0, 130.0])
(('무악재역', '2016-08-11'), [80.0, 323.0, 771.0, 961.0, 606.0, 381.0, 333.0, 329.0, 310.0, 347.0, 345.0, 395.0, 456.0, 756.0, 690.0, 454.0, 448.0, 383.0, 244.0])
(('낙성대역', '2016-08-09'), [580.0, 1666.0, 5145.0, 8309.0, 4820.0, 2356.0, 1938.0, 2236.0, 2304.0, 1970.0, 2320.0, 2528.0, 3275.0, 5924.0, 5206.0, 3865.0, 3200.0, 3304.0, 2016.0])
(('동대입구역', '2016-08-08'), [82.0, 415.0, 1103.0, 3090.0, 1248.0, 955.0, 1062.0, 861.0, 889.0, 807.0, 814.0, 840.0, 1181.0, 2581.0, 1338.0, 790.0, 1024.0, 724.0, 294.0])
(('녹번역', '2016-08-29'), [426.0, 1166.0, 3164.0, 3518.0, 1763.0, 1189.0, 997.0, 1017.0, 940.0, 991.0, 1002.0, 1377.0, 1517.0, 2351.0, 2261.0, 1428.0, 1167.0, 1154.0, 656.0])
(('대치역', '2016-08-20'), [80.0, 544.0, 671.0, 1406.0, 1367.0, 1059.0, 1220.0, 1698.0, 1737.0, 1388.0, 1338.0, 1577.0, 1804.0, 1651.0, 971.0, 748.0, 905.0, 1250.0, 392.0])
(('남태령역', '2016-08-10'), [20.0, 115.0, 193.0, 302.0, 136.0, 108.0, 75.0, 88.0, 95.0, 65.0, 88.0, 103.0, 230.0, 308.0, 209.0, 68.0, 68.0, 50.0, 24.0])
(('구로디지털단지역', '2016-08-24'), [1893.0, 3234.0, 10399.0, 20794.0, 11228.0, 5020.0, 4094.0, 4084.0, 4633.0, 4290.0, 4751.0, 5463.0, 7996.0, 16426.0, 12555.0, 7834.0, 6952.0, 6978.0, 3799.0])
(('약수역', '2016-08-21'), [156.0, 320.0, 415.0, 818.0, 912.0, 1029.0, 975.0, 1016.0, 1151.0, 1094.0, 1071.0, 1132.0, 1151.0, 1175.0, 948.0, 849.0, 892.0, 698.0, 463.0])
(('쌍문역', '2016-08-02'), [905.0, 2634.0, 6271.0, 6424.0, 3787.0, 2830.0, 2443.0, 2396.0, 2395.0, 2383.0, 2572.0, 2854.0, 3563.0, 4996.0, 5008.0, 3313.0, 2881.0, 2836.0, 1877.0])
(('오금역', '2016-08-23'), [114.0, 441.0, 1539.0, 2154.0, 893.0, 506.0, 518.0, 445.0, 532.0, 509.0, 535.0, 653.0, 762.0, 1414.0, 1070.0, 700.0, 628.0, 683.0, 339.0])
(('동작역', '2016-08-30'), [47.0, 186.0, 468.0, 685.0, 458.0, 274.0, 266.0, 208.0, 289.0, 256.0, 264.0, 331.0, 372.0, 569.0, 455.0, 235.0, 247.0, 185.0, 110.0])
(('삼각지역', '2016-08-22'), [50.0, 403.0, 1088.0, 1370.0, 599.0, 444.0, 455.0, 464.0, 465.0, 440.0, 460.0, 483.0, 668.0, 1247.0, 914.0, 529.0, 465.0, 355.0, 184.0])
(('홍대입구역', '2016-08-07'), [2788.0, 2213.0, 1527.0, 2332.0, 3675.0, 4477.0, 6133.0, 7590.0, 8912.0, 9584.0, 9605.0, 10351.0, 10708.0, 10752.0, 9254.0, 9227.0, 9237.0, 9079.0, 4703.0])
(('창동역', '2016-08-04'), [882.0, 2240.0, 5193.0, 5302.0, 3555.0, 2705.0, 2524.0, 2551.0, 2491.0, 2572.0, 2523.0, 3195.0, 3930.0, 5585.0, 5187.0, 3881.0, 3139.0, 3119.0, 1955.0])
(('왕십리(성동구청)역', '2016-08-10'), [343.0, 724.0, 1905.0, 3432.0, 2316.0, 1400.0, 1480.0, 1588.0, 1712.0, 1655.0, 1674.0, 1958.0, 2598.0, 3897.0, 2845.0, 2000.0, 2076.0, 2203.0, 1279.0])
(('종로3가역', '2016-08-31'), [300.0, 820.0, 2095.0, 6218.0, 6179.0, 5181.0, 4976.0, 5193.0, 5557.0, 5548.0, 5487.0, 5549.0, 6042.0, 8901.0, 7310.0, 3926.0, 3998.0, 3144.0, 1494.0])
(('충무로역', '2016-08-03'), [242.0, 966.0, 2703.0, 8370.0, 4717.0, 2940.0, 2746.0, 2667.0, 3043.0, 3110.0, 3184.0, 3339.0, 4368.0, 8019.0, 4455.0, 2816.0, 2818.0, 2339.0, 1216.0])
(('미아역', '2016-08-11'), [492.0, 1219.0, 3182.0, 4407.0, 2459.0, 1542.0, 1438.0, 1475.0, 1433.0, 1486.0, 1564.0, 1861.0, 2149.0, 3375.0, 2956.0, 1805.0, 1592.0, 1524.0, 885.0])
(('이촌역', '2016-08-05'), [66.0, 528.0, 1202.0, 1952.0, 1543.0, 1160.0, 1211.0, 1392.0, 1362.0, 1420.0, 1509.0, 1633.0, 1727.0, 2264.0, 1276.0, 741.0, 662.0, 634.0, 309.0])
(('구파발역', '2016-08-25'), [427.0, 2089.0, 4534.0, 4092.0, 1994.0, 1359.0, 1200.0, 1066.0, 1057.0, 1059.0, 1158.0, 1599.0, 2099.0, 2535.0, 2552.0, 1591.0, 1382.0, 1366.0, 913.0])
(('한양대역', '2016-08-02'), [70.0, 370.0, 787.0, 1716.0, 1996.0, 900.0, 775.0, 1147.0, 917.0, 819.0, 812.0, 1038.0, 1603.0, 1484.0, 858.0, 676.0, 655.0, 550.0, 363.0])
(('동대입구역', '2016-08-03'), [101.0, 382.0, 951.0, 3137.0, 1242.0, 894.0, 1138.0, 1046.0, 1039.0, 926.0, 850.0, 994.0, 1325.0, 2746.0, 1355.0, 915.0, 1034.0, 834.0, 457.0])
(('일원역', '2016-08-13'), [91.0, 290.0, 400.0, 605.0, 735.0, 778.0, 759.0, 731.0, 668.0, 539.0, 558.0, 565.0, 617.0, 603.0, 452.0, 356.0, 371.0, 332.0, 191.0])
(('청량리(지하)역', '2016-08-10'), [622.0, 1214.0, 3005.0, 4439.0, 3097.0, 2845.0, 3232.0, 3479.0, 3712.0, 3550.0, 3687.0, 4078.0, 4480.0, 4905.0, 4014.0, 2631.0, 2160.0, 1876.0, 1045.0])
(('일원역', '2016-08-05'), [121.0, 649.0, 1661.0, 1813.0, 1367.0, 1344.0, 1276.0, 1246.0, 1125.0, 1080.0, 1054.0, 1140.0, 1380.0, 1233.0, 1032.0, 693.0, 590.0, 542.0, 279.0])
(('을지로3가역', '2016-08-05'), [180.0, 1271.0, 4457.0, 10296.0, 4963.0, 2778.0, 2526.0, 2283.0, 2675.0, 2725.0, 2955.0, 3170.0, 4275.0, 9771.0, 5470.0, 2608.0, 2146.0, 1844.0, 978.0])
(('신답역', '2016-08-19'), [45.0, 90.0, 261.0, 423.0, 151.0, 129.0, 107.0, 139.0, 141.0, 110.0, 143.0, 159.0, 164.0, 358.0, 293.0, 162.0, 159.0, 139.0, 87.0])
(('회현역', '2016-08-21'), [82.0, 337.0, 470.0, 1304.0, 1749.0, 1638.0, 1868.0, 1836.0, 1857.0, 1946.0, 2041.0, 1932.0, 1817.0, 1709.0, 1358.0, 1607.0, 1145.0, 676.0, 319.0])
(('역삼역', '2016-08-27'), [341.0, 1004.0, 1506.0, 2420.0, 3334.0, 3117.0, 3517.0, 3653.0, 4465.0, 3933.0, 3525.0, 3823.0, 4196.0, 3538.0, 2502.0, 2252.0, 2261.0, 1817.0, 847.0])
(('동묘앞역', '2016-08-02'), [155.0, 249.0, 568.0, 1197.0, 845.0, 872.0, 975.0, 1286.0, 1385.0, 1501.0, 1530.0, 1435.0, 1643.0, 1294.0, 774.0, 499.0, 392.0, 374.0, 209.0])
(('당산역', '2016-08-20'), [356.0, 751.0, 954.0, 1671.0, 1822.0, 1601.0, 1827.0, 2101.0, 2169.0, 1982.0, 1915.0, 2112.0, 2640.0, 2493.0, 1806.0, 1882.0, 1765.0, 1717.0, 1200.0])
(('남부터미널역', '2016-08-19'), [161.0, 1375.0, 3874.0, 9842.0, 5001.0, 3579.0, 3693.0, 3450.0, 3698.0, 4106.0, 4248.0, 4607.0, 6224.0, 11104.0, 6844.0, 4632.0, 3602.0, 3071.0, 2318.0])
(('동묘앞역', '2016-08-28'), [99.0, 188.0, 257.0, 469.0, 915.0, 1567.0, 1955.0, 2241.0, 2571.0, 3111.0, 3864.0, 2579.0, 1448.0, 1029.0, 607.0, 387.0, 273.0, 272.0, 154.0])
(('잠실역', '2016-08-29'), [816.0, 4991.0, 10675.0, 15154.0, 10737.0, 6903.0, 6628.0, 6659.0, 6798.0, 6708.0, 7689.0, 8980.0, 11813.0, 15877.0, 13840.0, 9748.0, 8951.0, 7494.0, 3168.0])
(('영등포구청역', '2016-08-20'), [287.0, 616.0, 843.0, 1523.0, 1727.0, 1434.0, 1519.0, 1634.0, 1632.0, 1694.0, 1568.0, 1932.0, 2053.0, 1891.0, 1423.0, 1296.0, 1268.0, 1221.0, 791.0])
(('역삼역', '2016-08-18'), [541.0, 1795.0, 6258.0, 17063.0, 12295.0, 5061.0, 4549.0, 3480.0, 4625.0, 4519.0, 5128.0, 5369.0, 7622.0, 15036.0, 9193.0, 4897.0, 5047.0, 3952.0, 1879.0])
(('금호역', '2016-08-06'), [164.0, 477.0, 431.0, 711.0, 744.0, 680.0, 728.0, 673.0, 673.0, 660.0, 654.0, 727.0, 882.0, 752.0, 580.0, 518.0, 590.0, 442.0, 277.0])
(('신림역', '2016-08-06'), [1737.0, 2836.0, 4040.0, 6056.0, 6469.0, 5718.0, 5926.0, 7038.0, 6985.0, 6656.0, 6751.0, 7682.0, 8674.0, 8851.0, 7286.0, 6629.0, 7447.0, 7127.0, 4882.0])
(('금호역', '2016-08-31'), [186.0, 653.0, 1419.0, 1927.0, 1086.0, 645.0, 580.0, 581.0, 607.0, 629.0, 662.0, 823.0, 1011.0, 1434.0, 1120.0, 855.0, 726.0, 640.0, 378.0])
(('방배역', '2016-08-25'), [269.0, 969.0, 2807.0, 5723.0, 3489.0, 2531.0, 2165.0, 2098.0, 2424.0, 2392.0, 2530.0, 2878.0, 3499.0, 5498.0, 3619.0, 2558.0, 2507.0, 2169.0, 1084.0])
(('양재역', '2016-08-02'), [290.0, 1939.0, 5657.0, 12360.0, 5788.0, 3002.0, 3261.0, 2781.0, 3179.0, 3294.0, 3632.0, 3481.0, 5415.0, 10976.0, 6484.0, 3950.0, 3733.0, 3050.0, 1331.0])
(('역삼역', '2016-08-17'), [533.0, 1854.0, 6326.0, 17395.0, 12432.0, 5100.0, 4206.0, 3729.0, 4560.0, 4550.0, 5111.0, 5196.0, 7355.0, 15492.0, 9172.0, 5056.0, 4635.0, 3790.0, 1830.0])
(('이대역', '2016-08-18'), [221.0, 578.0, 1681.0, 3185.0, 2639.0, 2141.0, 1984.0, 2804.0, 2805.0, 2467.0, 2375.0, 3162.0, 3416.0, 3697.0, 2925.0, 1986.0, 1958.0, 1707.0, 985.0])
(('약수역', '2016-08-23'), [299.0, 805.0, 2358.0, 3601.0, 2034.0, 1434.0, 1254.0, 1390.0, 1355.0, 1304.0, 1622.0, 1690.0, 2061.0, 3087.0, 2221.0, 1554.0, 1508.0, 1255.0, 682.0])
(('당산역', '2016-08-14'), [233.0, 461.0, 586.0, 852.0, 1098.0, 1116.0, 1115.0, 1146.0, 1236.0, 1186.0, 1223.0, 1260.0, 1514.0, 1462.0, 1497.0, 1256.0, 1245.0, 1169.0, 764.0])
(('동대문역', '2016-08-19'), [1195.0, 1514.0, 3545.0, 6959.0, 6344.0, 5641.0, 5576.0, 5531.0, 5699.0, 5717.0, 6023.0, 6257.0, 8189.0, 7634.0, 6245.0, 4308.0, 3403.0, 3274.0, 2450.0])
(('신림역', '2016-08-27'), [1762.0, 3167.0, 4408.0, 6888.0, 7053.0, 6179.0, 6677.0, 7797.0, 8492.0, 8047.0, 7922.0, 8479.0, 9778.0, 9644.0, 8475.0, 7512.0, 8098.0, 7334.0, 5507.0])
(('홍제역', '2016-08-19'), [462.0, 1316.0, 3631.0, 4576.0, 2662.0, 1860.0, 1701.0, 1811.0, 1699.0, 1748.0, 2027.0, 2303.0, 2635.0, 3713.0, 3381.0, 2018.0, 1769.0, 1651.0, 1046.0])
(('총신대입구역', '2016-08-15'), [221.0, 595.0, 677.0, 1053.0, 1411.0, 1342.0, 1383.0, 1688.0, 1709.0, 1676.0, 1745.0, 1982.0, 2269.0, 2285.0, 1779.0, 1720.0, 1528.0, 1343.0, 622.0])
(('구의역', '2016-08-19'), [572.0, 1574.0, 3813.0, 6650.0, 3782.0, 2360.0, 2000.0, 1997.0, 2248.0, 2273.0, 2391.0, 2609.0, 3487.0, 5445.0, 4297.0, 2627.0, 2498.0, 2525.0, 1611.0])
(('학여울역', '2016-08-08'), [36.0, 153.0, 299.0, 440.0, 274.0, 148.0, 172.0, 172.0, 190.0, 153.0, 174.0, 169.0, 235.0, 382.0, 314.0, 200.0, 201.0, 177.0, 78.0])
(('남태령역', '2016-08-17'), [18.0, 104.0, 437.0, 324.0, 225.0, 129.0, 113.0, 135.0, 212.0, 105.0, 103.0, 130.0, 231.0, 332.0, 165.0, 68.0, 53.0, 48.0, 25.0])
(('매봉역', '2016-08-22'), [86.0, 705.0, 1954.0, 4123.0, 2173.0, 1061.0, 1017.0, 856.0, 966.0, 963.0, 1055.0, 1123.0, 1647.0, 3374.0, 2222.0, 1175.0, 1124.0, 890.0, 347.0])
(('신천역', '2016-08-22'), [335.0, 1572.0, 4189.0, 4801.0, 3207.0, 2249.0, 2096.0, 2158.0, 2339.0, 2399.0, 2586.0, 2989.0, 3633.0, 5243.0, 4735.0, 3084.0, 2860.0, 2511.0, 1490.0])
(('성수역', '2016-08-02'), [352.0, 1227.0, 3395.0, 10073.0, 3532.0, 1751.0, 1597.0, 1706.0, 1892.0, 1876.0, 2065.0, 2109.0, 2871.0, 7676.0, 4162.0, 2198.0, 1948.0, 1514.0, 809.0])
(('신도림역', '2016-08-06'), [1682.0, 1893.0, 2593.0, 3968.0, 4851.0, 4784.0, 5467.0, 6355.0, 7137.0, 7120.0, 7088.0, 7774.0, 8796.0, 8179.0, 6175.0, 5366.0, 5872.0, 5861.0, 3894.0])
(('쌍문역', '2016-08-18'), [984.0, 2915.0, 7449.0, 7447.0, 4242.0, 2852.0, 2413.0, 2646.0, 2327.0, 2226.0, 2447.0, 3262.0, 3765.0, 5456.0, 5577.0, 3464.0, 3209.0, 3156.0, 1997.0])
(('옥수역', '2016-08-20'), [145.0, 434.0, 507.0, 967.0, 993.0, 920.0, 1033.0, 1125.0, 1133.0, 1234.0, 1129.0, 1260.0, 1330.0, 1277.0, 994.0, 810.0, 792.0, 713.0, 483.0])
(('용두역', '2016-08-01'), [48.0, 92.0, 303.0, 516.0, 240.0, 221.0, 237.0, 267.0, 312.0, 300.0, 283.0, 305.0, 288.0, 492.0, 344.0, 194.0, 174.0, 125.0, 86.0])
(('제기동역', '2016-08-11'), [260.0, 774.0, 1725.0, 3126.0, 2259.0, 2277.0, 2612.0, 2630.0, 2548.0, 2383.0, 2464.0, 2597.0, 2690.0, 2787.0, 1835.0, 1065.0, 823.0, 716.0, 369.0])
(('뚝섬역', '2016-08-29'), [266.0, 989.0, 2811.0, 6388.0, 2790.0, 1358.0, 1163.0, 1187.0, 1313.0, 1303.0, 1575.0, 1708.0, 2197.0, 5293.0, 3314.0, 1788.0, 2077.0, 1327.0, 689.0])
(('종로3가역', '2016-08-06'), [361.0, 704.0, 1046.0, 2417.0, 4006.0, 4253.0, 4943.0, 5745.0, 6471.0, 5961.0, 5785.0, 5847.0, 5860.0, 4929.0, 3836.0, 2950.0, 2902.0, 2429.0, 1349.0])
(('미아사거리역', '2016-08-24'), [699.0, 2159.0, 6322.0, 6870.0, 4212.0, 2745.0, 2626.0, 2665.0, 2680.0, 2775.0, 3448.0, 3602.0, 4687.0, 6550.0, 6040.0, 4245.0, 3156.0, 2921.0, 1776.0])
(('신정네거리역', '2016-08-19'), [475.0, 808.0, 2333.0, 2322.0, 1201.0, 888.0, 788.0, 885.0, 876.0, 804.0, 952.0, 1164.0, 1459.0, 2141.0, 2093.0, 1329.0, 1002.0, 975.0, 755.0])
(('을지로3가역', '2016-08-15'), [84.0, 579.0, 590.0, 956.0, 1078.0, 1171.0, 1306.0, 1440.0, 1600.0, 1445.0, 1483.0, 1582.0, 1766.0, 1436.0, 1132.0, 926.0, 851.0, 718.0, 385.0])
(('낙성대역', '2016-08-05'), [534.0, 1644.0, 4593.0, 7645.0, 4565.0, 2548.0, 1993.0, 2111.0, 2229.0, 2007.0, 2428.0, 2599.0, 3537.0, 6028.0, 5202.0, 3514.0, 3185.0, 3228.0, 2187.0])
(('녹번역', '2016-08-17'), [376.0, 1035.0, 2894.0, 3588.0, 1788.0, 1135.0, 976.0, 940.0, 1004.0, 941.0, 1069.0, 1208.0, 1542.0, 2475.0, 2199.0, 1350.0, 1154.0, 1141.0, 656.0])
(('신대방역', '2016-08-10'), [1060.0, 1823.0, 4809.0, 7268.0, 4106.0, 2371.0, 2054.0, 1965.0, 2112.0, 2016.0, 2233.0, 2609.0, 3185.0, 5298.0, 4683.0, 3188.0, 2850.0, 3386.0, 1767.0])
(('상왕십리역', '2016-08-22'), [273.0, 1016.0, 1994.0, 3274.0, 1508.0, 944.0, 849.0, 895.0, 932.0, 903.0, 971.0, 1172.0, 1476.0, 2117.0, 1717.0, 1074.0, 951.0, 835.0, 424.0])
(('서울역', '2016-08-30'), [1063.0, 3223.0, 9472.0, 18878.0, 9965.0, 6749.0, 7352.0, 7509.0, 7646.0, 6984.0, 8403.0, 9275.0, 10331.0, 17460.0, 10820.0, 7609.0, 6992.0, 5230.0, 2657.0])
(('경복궁역', '2016-08-24'), [160.0, 908.0, 3157.0, 6675.0, 3484.0, 2403.0, 2399.0, 2256.0, 2785.0, 2432.0, 2809.0, 2775.0, 3360.0, 6100.0, 3155.0, 1956.0, 1959.0, 1720.0, 754.0])
(('삼각지역', '2016-08-14'), [30.0, 111.0, 130.0, 205.0, 348.0, 442.0, 381.0, 434.0, 451.0, 498.0, 533.0, 342.0, 361.0, 357.0, 314.0, 252.0, 220.0, 177.0, 189.0])
(('창동역', '2016-08-02'), [846.0, 2141.0, 4835.0, 4927.0, 3236.0, 2590.0, 2505.0, 2619.0, 2610.0, 2604.0, 2857.0, 3188.0, 3833.0, 5116.0, 4948.0, 3430.0, 2860.0, 2854.0, 1793.0])
(('을지로입구역', '2016-08-28'), [172.0, 481.0, 792.0, 1963.0, 3327.0, 3003.0, 3777.0, 3724.0, 4410.0, 4406.0, 4811.0, 5097.0, 5647.0, 4859.0, 4193.0, 4649.0, 3836.0, 2690.0, 1089.0])
(('구파발역', '2016-08-11'), [344.0, 1853.0, 3940.0, 3808.0, 2092.0, 1505.0, 1160.0, 1166.0, 1090.0, 1051.0, 1008.0, 1560.0, 2056.0, 2556.0, 2329.0, 1546.0, 1421.0, 1309.0, 963.0])
(('제기동역', '2016-08-26'), [245.0, 647.0, 1806.0, 3259.0, 2285.0, 2394.0, 3015.0, 3516.0, 3819.0, 3796.0, 3778.0, 3552.0, 3109.0, 3089.0, 2019.0, 1148.0, 932.0, 788.0, 474.0])
(('길음역', '2016-08-11'), [496.0, 1883.0, 4973.0, 5661.0, 3554.0, 2168.0, 2055.0, 2097.0, 2022.0, 2056.0, 2136.0, 2537.0, 3178.0, 4691.0, 4005.0, 2854.0, 2317.0, 2460.0, 1500.0])
(('한양대역', '2016-08-17'), [67.0, 385.0, 1282.0, 2304.0, 1499.0, 917.0, 782.0, 886.0, 1126.0, 971.0, 1261.0, 1194.0, 1579.0, 1765.0, 1031.0, 724.0, 789.0, 674.0, 411.0])
(('신설동역', '2016-08-22'), [487.0, 953.0, 2880.0, 5613.0, 3111.0, 2179.0, 2077.0, 2073.0, 2210.0, 2032.0, 2141.0, 2443.0, 3026.0, 4753.0, 3058.0, 1651.0, 1472.0, 1342.0, 618.0])
(('신도림역', '2016-08-18'), [1989.0, 3366.0, 9159.0, 12322.0, 7080.0, 4957.0, 4865.0, 5295.0, 5435.0, 5206.0, 5520.0, 6547.0, 7947.0, 14131.0, 11356.0, 7434.0, 7214.0, 6994.0, 4064.0])
(('학여울역', '2016-08-19'), [31.0, 129.0, 320.0, 461.0, 281.0, 181.0, 155.0, 197.0, 207.0, 212.0, 237.0, 293.0, 330.0, 500.0, 457.0, 271.0, 248.0, 203.0, 88.0])
(('지축역', '2016-08-09'), [20.0, 107.0, 321.0, 331.0, 190.0, 136.0, 101.0, 120.0, 131.0, 94.0, 145.0, 158.0, 165.0, 281.0, 225.0, 153.0, 120.0, 76.0, 42.0])
(('도곡역', '2016-08-30'), [72.0, 376.0, 1311.0, 1868.0, 1228.0, 621.0, 645.0, 558.0, 607.0, 623.0, 682.0, 1063.0, 1055.0, 1532.0, 1037.0, 613.0, 652.0, 577.0, 268.0])
(('용두역', '2016-08-13'), [45.0, 87.0, 113.0, 189.0, 168.0, 193.0, 209.0, 241.0, 258.0, 241.0, 232.0, 227.0, 288.0, 308.0, 237.0, 163.0, 162.0, 154.0, 66.0])
(('서울역', '2016-08-10'), [886.0, 2990.0, 8549.0, 17907.0, 9314.0, 6701.0, 6677.0, 7462.0, 7474.0, 6794.0, 8133.0, 8131.0, 10184.0, 17768.0, 9951.0, 6950.0, 6494.0, 5373.0, 2855.0])
(('녹번역', '2016-08-30'), [419.0, 1143.0, 3007.0, 3572.0, 1975.0, 1231.0, 1030.0, 979.0, 996.0, 1011.0, 1060.0, 1344.0, 1655.0, 2321.0, 2202.0, 1386.0, 1151.0, 1156.0, 701.0])
(('경찰병원역', '2016-08-18'), [97.0, 408.0, 1461.0, 2666.0, 1245.0, 822.0, 699.0, 624.0, 754.0, 748.0, 741.0, 844.0, 986.0, 1820.0, 1143.0, 836.0, 731.0, 643.0, 365.0])
(('가락시장역', '2016-08-27'), [128.0, 379.0, 497.0, 751.0, 828.0, 905.0, 1002.0, 1032.0, 1012.0, 1099.0, 964.0, 1085.0, 1121.0, 921.0, 788.0, 647.0, 611.0, 526.0, 377.0])
(('사당역', '2016-08-28'), [645.0, 2423.0, 2264.0, 3434.0, 4710.0, 4747.0, 5090.0, 5825.0, 6352.0, 6193.0, 6219.0, 7069.0, 7559.0, 7304.0, 6290.0, 5876.0, 6181.0, 5045.0, 2901.0])
(('수서역', '2016-08-13'), [176.0, 437.0, 637.0, 922.0, 991.0, 967.0, 911.0, 1133.0, 950.0, 886.0, 863.0, 989.0, 1075.0, 902.0, 772.0, 727.0, 670.0, 661.0, 378.0])
(('청량리(지하)역', '2016-08-08'), [705.0, 1434.0, 3064.0, 4405.0, 3416.0, 2986.0, 3381.0, 3528.0, 3617.0, 3435.0, 3848.0, 4042.0, 4146.0, 4850.0, 3874.0, 2581.0, 1916.0, 1745.0, 950.0])
(('도림천역', '2016-08-14'), [14.0, 32.0, 16.0, 38.0, 55.0, 40.0, 30.0, 48.0, 53.0, 48.0, 49.0, 41.0, 47.0, 48.0, 42.0, 49.0, 31.0, 28.0, 26.0])
(('한성대입구역', '2016-08-20'), [291.0, 553.0, 824.0, 1481.0, 1509.0, 1422.0, 1460.0, 1615.0, 1720.0, 1540.0, 1586.0, 1642.0, 2026.0, 1651.0, 1323.0, 1156.0, 1130.0, 1079.0, 732.0])
(('상왕십리역', '2016-08-14'), [137.0, 290.0, 259.0, 484.0, 671.0, 663.0, 550.0, 699.0, 630.0, 623.0, 694.0, 664.0, 709.0, 669.0, 541.0, 519.0, 527.0, 557.0, 335.0])
(('아현역', '2016-08-20'), [215.0, 706.0, 561.0, 887.0, 966.0, 906.0, 884.0, 993.0, 1051.0, 966.0, 1086.0, 1129.0, 1376.0, 1076.0, 843.0, 699.0, 671.0, 660.0, 452.0])
(('종로5가역', '2016-08-22'), [212.0, 790.0, 2830.0, 5960.0, 4260.0, 3628.0, 3531.0, 3679.0, 3655.0, 3691.0, 4039.0, 3879.0, 4107.0, 6316.0, 4009.0, 2216.0, 1804.0, 1164.0, 514.0])
(('길음역', '2016-08-25'), [541.0, 2125.0, 5996.0, 5939.0, 3429.0, 2134.0, 1947.0, 2000.0, 2129.0, 2115.0, 2218.0, 2688.0, 3497.0, 5157.0, 4415.0, 3113.0, 2579.0, 2672.0, 1472.0])
(('청량리(지하)역', '2016-08-30'), [691.0, 1358.0, 3328.0, 4748.0, 3376.0, 3199.0, 3765.0, 4228.0, 4551.0, 4557.0, 4748.0, 4939.0, 4468.0, 4833.0, 3755.0, 2576.0, 1952.0, 1689.0, 1091.0])
(('강남역', '2016-08-06'), [1116.0, 2128.0, 2794.0, 5623.0, 9574.0, 8214.0, 8556.0, 11351.0, 13442.0, 11938.0, 11687.0, 13279.0, 14718.0, 13683.0, 9687.0, 8141.0, 9145.0, 10074.0, 5216.0])
(('고속터미널역', '2016-08-16'), [582.0, 1834.0, 3754.0, 5356.0, 6081.0, 5426.0, 6397.0, 6606.0, 6830.0, 7363.0, 7871.0, 7990.0, 8581.0, 9487.0, 7898.0, 7015.0, 4754.0, 3483.0, 1500.0])
(('안국역', '2016-08-01'), [135.0, 928.0, 4312.0, 4584.0, 2808.0, 2483.0, 2809.0, 2959.0, 2904.0, 2983.0, 3024.0, 3070.0, 3350.0, 6253.0, 3168.0, 1978.0, 1956.0, 1282.0, 410.0])
(('종각역', '2016-08-13'), [292.0, 655.0, 954.0, 1805.0, 2784.0, 2706.0, 3241.0, 3699.0, 4235.0, 3883.0, 3912.0, 4394.0, 4854.0, 4634.0, 3646.0, 3078.0, 3281.0, 3055.0, 1459.0])
(('도림천역', '2016-08-20'), [18.0, 39.0, 91.0, 112.0, 94.0, 101.0, 105.0, 94.0, 92.0, 119.0, 84.0, 89.0, 94.0, 95.0, 50.0, 50.0, 55.0, 42.0, 35.0])
(('삼성역', '2016-08-13'), [303.0, 1086.0, 1362.0, 2999.0, 4897.0, 4336.0, 5376.0, 6550.0, 7228.0, 7046.0, 7366.0, 7967.0, 7703.0, 7021.0, 4763.0, 4659.0, 3880.0, 2880.0, 829.0])
(('문래역', '2016-08-21'), [106.0, 358.0, 458.0, 741.0, 1184.0, 1079.0, 1211.0, 1617.0, 1335.0, 1267.0, 1270.0, 1337.0, 1196.0, 1143.0, 887.0, 826.0, 851.0, 789.0, 413.0])
(('선릉역', '2016-08-31'), [506.0, 1951.0, 6198.0, 14768.0, 11355.0, 5259.0, 4419.0, 4171.0, 4998.0, 5025.0, 5711.0, 7020.0, 7932.0, 14846.0, 9474.0, 5650.0, 5542.0, 4469.0, 2227.0])
